# x [nm]    y [nm]    z [nm]
2.262859423925880353e-01 1.627134005942404149e-01 3.572906360089490030e-01
2.381001491850629204e-01 1.621505653242611422e-01 2.886380733368666407e-01
2.677196283121006659e-01 1.516436200299565162e-01 2.269969742784092581e-01
3.001652144922712373e-01 1.454388958064012360e-01 1.818044707104961022e-01
2.976507208994048082e-01 1.562528332656850372e-01 1.926153285742110977e-01
2.923167472049038595e-01 1.632104240261854911e-01 1.843203430490335526e-01
2.874339361571257578e-01 1.741139949671657028e-01 1.701640705161092393e-01
2.799254785980687110e-01 1.685409794695152397e-01 1.762476408714639398e-01
2.742981046508344289e-01 1.567564338910870103e-01 1.722757821411242396e-01
2.886761570186968662e-01 1.630625634123779033e-01 1.531130412227818816e-01
2.729736232574982990e-01 1.988262798547970056e-01 1.295780537316168490e-01
2.331342410098545259e-01 2.709361070734744859e-01 1.187346393306773079e-01
2.377886293221594394e-01 2.696128189840613087e-01 8.659022551855755090e-02
2.419722425514293507e-01 2.707120019187451154e-01 1.039715004883139116e-01
2.363653534460339045e-01 2.511086875969201215e-01 1.083660919104506293e-01
2.260496510356353739e-01 2.173732319946827252e-01 1.041665853653608725e-01
2.160098077319876353e-01 2.028913847217904409e-01 9.734906318878279452e-02
1.906280267022389951e-01 2.177694719685249747e-01 1.642159453524774937e-01
1.808878442481204607e-01 1.892184176028708642e-01 1.248156108793367636e-01
1.764462940316844364e-01 1.800810556181526301e-01 1.064565191377920966e-01
1.722970199037930361e-01 1.912920993979151385e-01 1.098280468384007363e-01
1.783243495321256145e-01 1.916442733280083743e-01 1.326793807180011719e-01
1.922419486688219104e-01 1.874043071073020483e-01 1.227077688796714278e-01
1.964814925276510138e-01 1.958974713218228914e-01 1.007315030729141192e-01
1.859888413749935521e-01 2.427505728883005698e-01 1.223615400927544616e-01
2.087547604892413811e-01 2.350565189511482633e-01 8.496268419306229891e-02
1.951344766353030891e-01 2.706751072294175109e-01 9.917938468327305856e-02
1.991372884729387671e-01 2.722138681976584151e-01 6.377321217666445663e-02
1.822018285638368484e-01 3.257871415388345349e-01 1.188460722668524955e-01
1.807460472898344828e-01 3.563247859745298229e-01 1.521422434386860423e-01
1.668517100916595552e-01 3.597353863657211659e-01 1.690393740968119118e-01
1.868883470495880661e-01 3.351502371959729221e-01 1.656088757312919879e-01
2.290140075359654026e-01 3.213926613590017967e-01 1.743046199593600853e-01
2.437652438895422380e-01 3.084433346495039086e-01 1.689882658747706434e-01
2.865829268120013151e-01 3.242150962527970415e-01 1.477864495429190850e-01
3.056223271438194278e-01 3.123936915611001952e-01 1.445175764170454069e-01
3.341932486728760310e-01 2.880671497275613113e-01 1.107232961300418234e-01
3.449527658078400116e-01 2.803905659727143340e-01 9.168996474792212581e-02
3.080670077646686100e-01 3.311702689422134638e-01 2.219511653534419759e-01
2.886873752814629324e-01 3.416910155344647926e-01 2.543431036940805301e-01
2.984038014674670336e-01 3.490517511029702646e-01 2.439575132845588912e-01
2.868813374323690435e-01 3.532661513679175025e-01 2.302565107971897285e-01
2.443211061901715553e-01 3.299880588274382576e-01 1.843604613033204831e-01
2.333314379240745418e-01 3.311220078708187464e-01 1.582435878926191641e-01
2.321709575885510246e-01 3.329777560429484917e-01 1.694737460084377867e-01
2.306173867611367168e-01 3.193038177244592601e-01 1.693390978583402262e-01
2.484647886837678954e-01 2.947983359054053287e-01 1.588247140117445833e-01
2.964237238325607149e-01 2.947844824718552359e-01 1.299490383741075672e-01
3.092940477754955730e-01 2.696528300921863797e-01 1.116758098483418699e-01
3.034417207266571492e-01 2.411379073922158001e-01 9.601427461232393823e-02
2.785814183653406717e-01 3.174180296675236379e-01 2.292790042100566472e-01
2.747626355504260154e-01 3.309260291629037565e-01 2.741683237272287688e-01
2.782845105166284472e-01 3.262998353944062124e-01 2.880835083403760488e-01
3.033400462329479130e-01 3.271634845140409809e-01 2.357390048883771239e-01
3.013013927018633464e-01 3.173153355665273012e-01 2.100923527957926362e-01
3.054380985905925106e-01 2.894989056630009605e-01 1.929422549230304373e-01
3.046246632596514847e-01 2.776389241726208712e-01 1.645791503936185063e-01
3.470832019305976623e-01 2.305704587003870321e-01 1.073411595697036369e-01
2.988701169104452382e-01 2.905007555240744499e-01 2.427167228165447443e-01
2.891560480739351902e-01 2.825082410209694972e-01 2.755071144563230323e-01
2.703924450850734851e-01 2.658793135905288540e-01 2.438139920110907466e-01
2.716034052769387697e-01 2.493785886971369437e-01 2.062574585665505889e-01
2.659469252834040232e-01 1.995439018693964395e-01 1.759065728169572629e-01
2.692372074370614765e-01 1.702245075475712910e-01 1.416001561458587188e-01
2.672818112420189407e-01 1.809823259196662315e-01 1.331336204689295977e-01
2.472684363162666321e-01 2.257650015649640685e-01 1.527141547420678702e-01
2.525716822608528589e-01 2.288520335399869265e-01 1.375141907815400077e-01
2.472129700789778284e-01 1.948357976227270139e-01 1.022358686248761028e-01
2.200794834681179257e-01 2.415166752687324114e-01 2.001949012911134473e-01
1.998737859274627993e-01 2.587618216937899729e-01 1.876306243494839932e-01
2.155339601413235329e-01 2.528056864814769988e-01 1.697230419687523750e-01
2.298412353374492678e-01 2.225664083307578589e-01 1.414758005086704518e-01
2.605208501381272024e-01 2.097812955597033735e-01 1.090991373952497068e-01
2.403428700094875914e-01 2.481740496222515080e-01 1.662090638110983176e-01
2.579867219430297953e-01 2.388406330442884862e-01 1.434769435929918735e-01
2.729844887446808421e-01 2.030178762249050806e-01 1.135031292837110073e-01
2.297784491597012480e-01 2.041076130905417341e-01 2.048133948214258537e-01
2.317833692078155039e-01 1.831914285602041503e-01 2.254950551324118313e-01
2.631251740698742347e-01 1.607088241342585766e-01 2.127718842629026941e-01
2.944711616098919515e-01 1.241818221491408636e-01 1.642131883417919380e-01
3.053403365985154494e-01 1.503166723560011853e-01 1.591643484417416265e-01
2.849345541652099634e-01 2.037408542852883198e-01 1.581920379982642011e-01
2.450092997084364899e-01 2.220671879280941008e-01 1.812787239848023257e-01
2.408908306832752699e-01 2.119300211834578007e-01 1.346344443873981611e-01
2.381742883856918791e-01 2.036948895007716920e-01 9.146780923617031656e-02
1.967475853210635672e-01 2.450540797418551686e-01 2.459690541804201991e-01
1.786009408916599817e-01 2.602738311274526706e-01 2.787496701870589844e-01
1.603895488744755959e-01 2.614721992369327674e-01 2.580127981627651779e-01
1.455159939462572494e-01 2.416693480040523756e-01 2.359174500333671431e-01
1.411491892699638928e-01 2.541017255133145580e-01 2.163895342595696936e-01
1.444604865357333179e-01 2.407281767624145641e-01 1.806784871788031932e-01
1.357606686324638046e-01 2.173797406950709332e-01 1.419030681250922632e-01
1.409879069330100820e-01 1.729947178174115474e-01 1.049768648208550675e-01
1.290406781250167945e-01 1.711441356086964849e-01 1.119883942437732011e-01
1.020021019309632626e-01 1.814402216398580403e-01 1.214954116980063725e-01
9.824123258475563059e-02 1.644009734469372153e-01 1.022863044152025058e-01
8.809782890672371303e-02 1.671976384061905352e-01 1.084847781090977070e-01
9.695369871421846697e-02 1.682809940272623483e-01 8.570710273235111754e-02
7.853628045911484334e-02 1.897374909010813016e-01 7.903452553578127482e-02
9.267974304072990055e-02 2.274284263854767507e-01 4.150897450123683385e-02
8.318947556287577261e-02 3.184660506183984996e-01 1.153839473656601694e-01
1.022147545047583095e-01 3.431134665889724600e-01 1.372686022425090580e-01
1.209473651936545102e-01 3.781503417289550639e-01 1.455749091600880840e-01
1.260697456914554593e-01 3.828216753676669803e-01 1.342857887923321059e-01
1.390912617171904953e-01 4.069168714151273347e-01 1.061760459213647173e-01
1.321597954757493809e-01 4.175494530270491000e-01 9.843971089255816598e-02
1.326637863818899421e-01 4.068071517737084086e-01 1.021657889324212171e-01
1.272218569877525407e-01 3.855975475239717953e-01 1.234270328792136939e-01
1.414232201961457824e-01 3.655530160561055175e-01 1.500682140727737923e-01
1.330175594135208639e-01 3.528289354033553038e-01 1.614851633776788198e-01
1.254481198662733554e-01 3.812403409368121388e-01 1.606556766754567434e-01
1.288489137347640090e-01 4.103062019116103798e-01 1.475720278504826233e-01
1.328012272708130048e-01 2.793773284793497624e-01 4.718412405469622761e-02
1.425590850775509399e-01 2.326924032869476799e-01 4.517606419429262554e-03
1.407521971539743011e-01 2.262609379756987948e-01 -9.652838138617712838e-02
1.488618511980980275e-01 2.116337614853592564e-01 -9.157502981371071216e-02
1.669749900299886680e-01 2.236603776863482218e-01 -5.868374941032655084e-02
1.524358368681590359e-01 2.252248733534943925e-01 -4.342059319578436827e-02
1.411104270028127328e-01 2.030961890137048531e-01 -5.021578881793172661e-02
1.711672286252034492e-01 1.979470922829202062e-01 -8.408734246835458670e-02
1.781031631309752394e-01 1.931518066028786729e-01 -7.330871157221058310e-02
1.918636003686954306e-01 1.933330334457661892e-01 -5.110378532581114075e-02
2.094005253847993908e-01 1.888669808041614218e-01 -2.856229982349193369e-02
2.249151734082843745e-01 1.287341931625086699e-01 3.557696267392324585e-01
2.296266835807038165e-01 1.163837033394438947e-01 4.449553505048515212e-01
2.031795124276990216e-01 1.137123496658801886e-01 4.379729964430851830e-01
2.006771371171525986e-01 1.296772339527978712e-01 3.735977262526375409e-01
2.200688417361735261e-01 1.387716439116933598e-01 2.957677318413368672e-01
2.220744259295404088e-01 1.798709034867876921e-01 2.341441736242713123e-01
2.186565238982226544e-01 1.739599418593824887e-01 1.854617423798438636e-01
2.071283935364970907e-01 1.362953959471748799e-01 1.352095920119776307e-01
1.968877305284096046e-01 1.511522702337119717e-01 1.419935394857635702e-01
1.825643437028363902e-01 1.519090359181578531e-01 1.383460608945661363e-01
1.908933074670945140e-01 1.476834101252870457e-01 1.377829513132345640e-01
1.843018975996085773e-01 1.408398744721324203e-01 1.544822850612656562e-01
1.681373849172752566e-01 1.396277244551300534e-01 1.439656227684524559e-01
1.854762446040381096e-01 1.750609659244471705e-01 1.470405214325531396e-01
2.064515138348475554e-01 1.879399050834611173e-01 9.037748929638569906e-02
1.852308927506196301e-01 2.512485031829284621e-01 2.558179892822562973e-01
1.975655465513233844e-01 2.747301292212408486e-01 2.910537295868811380e-01
2.039541208361167757e-01 2.835147781386673782e-01 2.982129876027134752e-01
2.193289472877028023e-01 2.811471911665280321e-01 2.711831778863594833e-01
2.347361018216072293e-01 2.581763086776754923e-01 2.400705152972526513e-01
2.388722950950765422e-01 2.455110647631897625e-01 2.101912500414286067e-01
2.301721042312766530e-01 2.364127643865476525e-01 1.865540520246490863e-01
2.331321584896314247e-01 2.189447045846311668e-01 1.747743149831297027e-01
2.445198080659971018e-01 1.782640679197691203e-01 1.432515959415887608e-01
2.090784002991208368e-01 1.864105590744345453e-01 1.336117879285246279e-01
1.984612476347276944e-01 2.227797781620227680e-01 1.151519984876679809e-01
2.076855041501206034e-01 2.147734903776183368e-01 1.073439529425898042e-01
2.141953279820657252e-01 2.371918431822331030e-01 1.064328578208438986e-01
1.976631413460676334e-01 2.309877347620441501e-01 6.904948196827684348e-02
1.861623462146460017e-01 2.810119323797453661e-01 1.778329902306780702e-02
1.805687491811224232e-01 3.525146639128407533e-01 -1.714996489445001493e-01
1.531839141157239625e-01 3.924547716076490778e-01 -1.881126811226440099e-01
1.429049756074329547e-01 4.063437925526399153e-01 -1.795714917661368759e-01
1.400331133444521481e-01 4.111383387134910361e-01 -1.479395511330584001e-01
1.358220122525836959e-01 4.376976395542704346e-01 -1.235161513567830521e-01
1.454467951233209821e-01 4.418720189950069432e-01 -9.394875836514339495e-02
1.772589468552315251e-01 4.329799855191722169e-01 -6.497461431834679335e-02
1.908291436216759118e-01 4.138288146747631235e-01 -5.953412949836636020e-02
2.030149471228915314e-01 3.941481501669968912e-01 -3.566226328977693122e-02
1.956554581786619784e-01 3.887635361830057978e-01 -7.175890144289875927e-03
2.099661596029686883e-01 3.404506877069917170e-01 5.509839909493344789e-01
2.388766251517393246e-01 3.318566332295077581e-01 6.594571244151201661e-01
2.393583578810384027e-01 3.287187135389681436e-01 6.032757370538242014e-01
2.409139588321077274e-01 3.313709039601775985e-01 4.797994132201045536e-01
2.458775455626734108e-01 3.217263941038999153e-01 3.843602878543137535e-01
2.652137353884180260e-01 2.980902269440585672e-01 3.041947462942288238e-01
2.723555542349073155e-01 2.595670690824670723e-01 2.476209216018873394e-01
2.691699660144934447e-01 2.226766907581992916e-01 2.073583932137166574e-01
2.596439562118980082e-01 2.030725421332509051e-01 1.452341919999040054e-01
2.688753241123016946e-01 1.910952659469816461e-01 1.018802866271838470e-01
2.297138941148515745e-01 2.845579979223353262e-01 2.715073238351564111e-01
2.386557369227327308e-01 2.988640232615028536e-01 3.156415485217827777e-01
2.279924375424610405e-01 2.465467497426199195e-01 3.106261405259090336e-01
2.369687523895544490e-01 2.312369747945999809e-01 2.801165716608997047e-01
2.505638041087657197e-01 2.124513561760830171e-01 2.251393181092218310e-01
2.637184383101747187e-01 1.783050503035757128e-01 1.758954766830977956e-01
2.893390943096623147e-01 1.431671786414985270e-01 1.621938222353364600e-01
2.933596822503091173e-01 1.810457773504580703e-01 1.726538188223000203e-01
3.159372362275919555e-01 2.056866243570059094e-01 1.682786840542200291e-01
3.369799997064578112e-01 1.852913804339016701e-01 1.842593457413918279e-01
3.227549986316515795e-01 1.687221387674841533e-01 1.928816870218433843e-01
3.124703122340086736e-01 1.622229957135067069e-01 1.666544965806838197e-01
2.968377663463055427e-01 1.950576891005883773e-01 1.607175801222331668e-01
3.170448875512117959e-01 2.055600222913370190e-01 1.373057639171227640e-01
3.109959930521724591e-01 2.151122981840524750e-01 1.497604634503473253e-01
3.122283355963000329e-01 2.273582564440127796e-01 1.732132787897931736e-01
3.055808127593260259e-01 2.336765387277222050e-01 1.292266784194246454e-01
3.051571696303725933e-01 2.147382090475677130e-01 1.117334713590091150e-01
2.885535430382705213e-01 2.620766353468517718e-01 2.150441803709636779e-01
2.546449715561731053e-01 2.593716404515440943e-01 2.197878189814582994e-01
2.392577029072039674e-01 2.611795258239336670e-01 1.962831076331844338e-01
2.417151956096736387e-01 2.611285862535893121e-01 1.713472654688341090e-01
2.528934800804710226e-01 2.581296513780749202e-01 1.451876408706917476e-01
2.741641159669927497e-01 2.228448879413783001e-01 9.608727682333173536e-02
2.279296831450593752e-01 2.714493034528908111e-01 2.133709984516440894e-01
2.243975831445947644e-01 2.825085203896023911e-01 2.467727969452798154e-01
2.392837254448625661e-01 2.719716244533606497e-01 2.366234665863601594e-01
2.325311595859769209e-01 2.714359414142024640e-01 1.923187386708136992e-01
2.426493857831240886e-01 2.834692973243694292e-01 1.829546081245709277e-01
2.486092337134133967e-01 2.681509912179144695e-01 1.624107102850858575e-01
2.691084151379543599e-01 2.278541651571700799e-01 9.289720447362991018e-02
2.340084252939121368e-01 2.872312126672254551e-01 2.200461088532832954e-01
2.059774547620987495e-01 3.035345087440376455e-01 2.687984453392089912e-01
2.190080020197092137e-01 2.875904130305839690e-01 2.211766757761275959e-01
2.294622840009636622e-01 2.883515642584574268e-01 1.832421374144309056e-01
2.572123109452008616e-01 3.046067173109247017e-01 1.517241596570763906e-01
2.684131717710090959e-01 3.039090266566456533e-01 1.589784775229742264e-01
2.513555158561213698e-01 2.796183155111925944e-01 1.590728594479833558e-01
2.666518765917982314e-01 2.353732940071621427e-01 1.046585021011565420e-01
2.673656643697570612e-01 2.479508037666541820e-01 1.318999923878488856e-01
2.718929223794026573e-01 2.501689644488217512e-01 1.192776551461371959e-01
2.708085945325323651e-01 2.365866372676490859e-01 1.055484265856362625e-01
